,time,close,volume
0,570,0.29136680166661816,49640
1,585,-0.3802170161738336,32717
2,600,-0.5528923918477936,27430
3,615,-0.7705301840381608,34711
4,630,0.4249417180629734,39839
5,645,0.5531833722175731,56536
6,660,-0.33124282307216674,21719
7,675,0.08825346394846333,24126
8,690,-0.014711074496884597,28708
9,705,-0.0014711290915764479,20880
10,720,0.0735023888276369,19318
11,735,-0.24462488395053983,18910
12,750,0.05449511016849365,35261
13,765,0.1029926728069817,17675
14,780,0.10582321643787695,25685
15,795,0.10864458538877278,39332
16,810,0.418140881312321,12652
17,825,0.020464246038704666,17661
18,840,0.178013832550271,15179
19,855,0.1733354696808502,15829
20,870,0.0916817044065422,28570
21,885,-0.27141397927914984,16314
22,900,0.00145919364958791,22611
23,915,0.16461744653576554,16506
24,930,0.08151382823871113,25902
