,time,close,volume
0,570,0.6460397473781848,56903
1,585,0.11141174598121653,39930
2,600,0.45657496759325356,25265
3,616,-0.16446419297131779,22325
4,630,0.4666791114429718,26752
5,647,0.2820813883559133,24923
6,661,-0.6920614781279671,33635
7,675,-0.21673794937001503,37409
8,690,-0.19834662883120333,26190
9,705,0.21035416359659634,28872
10,720,0.15204408412913267,16689
11,735,-0.09963467286616531,11736
12,750,0.02197255826697921,30944
13,765,0.03720379830866863,17726
14,780,0.12683404917701932,11050
15,795,0.10078903415307433,32680
16,810,0.004319343459790183,13765
17,825,-0.08790385335906561,15587
18,840,0.0777560188918275,18187
19,856,-0.13120521360496679,16507
20,870,0.06771943980172809,22815
21,886,-0.26726765772402217,13352
22,900,0.07795244900610102,16471
23,915,-0.07367599895986693,21230
24,930,0.17017594462070235,38929
