,time,close,volume
0,570,-0.9898259377298413,77868
1,585,0.25980377173946956,134887
2,600,1.1809834481092087,152047
3,615,-0.07841107839111923,39950
4,630,0.26211221321112627,62360
5,645,-0.0422259086110651,35095
6,660,0.17913862921313597,96451
7,675,0.8433591067856958,36099
8,690,0.33917467495759906,38015
9,705,-0.016366368600379943,45348
10,720,0.0044633558484798875,21108
11,735,0.11888132671561628,22146
12,751,-0.1846062230162288,40770
13,765,0.4062629737263521,38390
14,780,-0.1931247585940619,23077
15,795,0.009061186777802687,23582
16,810,-0.19959515375227105,25824
17,825,0.24054166419195888,15593
18,840,-0.047536989720133406,17085
19,855,0.09794900715325783,14926
20,870,0.05636309700385575,16975
21,885,0.11555897952531523,14030
22,901,0.02666034717695805,35827
23,915,0.05625129526008756,27949
24,930,0.06509068315631447,33568
