time,open,high,low,close,volume
570,340.0,341.9,336.47,338.765,73426
585,339.01,348.35,339.0,347.1438,43861
600,347.38,349.61,345.74,347.3,21482
615,347.3,348.33,343.68,343.68,13668
630,344.31,345.4,341.4,341.7,27639
645,341.78,343.5129,341.76,343.065,59962
660,343.37,345.37,342.43,345.37,24510
675,345.2,346.3,343.84,346.0,16421
690,346.475,347.98,345.38,346.7,30381
705,346.71,346.72,344.01,345.3,17892
720,345.33,346.83,345.33,346.38,21228
735,346.39,346.51,344.6619,344.6619,18186
750,344.58,346.3,344.31,345.985,6087
766,345.87,347.03,345.74,346.85,14755
780,346.03,346.17,345.52,345.79,6160
795,345.74,346.34,345.606,346.015,5382
810,346.015,346.28,345.44,345.965,9431
825,345.84,345.9,345.06,345.09,8914
840,345.34,346.49,345.34,346.42,11628
856,346.62,347.15,346.21,346.46,9515
871,346.3,346.85,346.09,346.755,7978
885,346.84,347.2751,346.07,346.32,14491
901,346.35,346.62,345.42,345.42,9279
915,345.425,346.35,345.01,345.01,14837
930,345.1,345.1,342.31,344.66,33935
945,344.57,345.84,344.42,344.74,71609
