time,open,high,low,close,volume
570,480.55,494.79,480.55,494.36,47933
585,493.826,494.35,487.8,489.575,34157
600,489.32,491.81,488.4035,488.97,35594
615,489.52,490.96,488.5,489.4,24591
630,489.461,492.48,489.24,491.17,16173
645,490.77,492.32,490.76,490.9,23412
660,491.23,491.93,489.57,490.89,14433
675,490.4847,493.25,490.25,492.1725,18795
690,492.72,495.0,492.5795,493.5608,25822
705,493.64,494.0,491.72,492.63,17745
720,493.0,493.8683,492.59,493.56,34495
735,493.83,494.005,492.32,492.57,12204
750,492.77,492.94,491.57,491.57,13644
765,491.47,492.06,491.05,492.045,3328
780,492.06,492.87,491.465,492.0019,19944
796,492.01,492.21,491.62,491.83,10808
810,491.5701,493.3,491.42,491.63,19011
825,491.55,492.535,491.55,492.43,7288
840,492.42,494.48,492.3725,494.48,15026
856,494.49,494.49,492.68,493.21,16909
870,493.21,494.0,492.73,493.8,29078
885,493.995,494.56,493.44,494.56,17938
900,494.515,497.11,494.515,495.6621,23918
916,496.035,498.25,495.8,495.8,26978
930,495.63,498.2,495.27,497.23,38116
945,497.52,500.365,496.28,500.01,83134
