time,open,high,low,close,volume
570,551.24,556.43,550.52,553.7332,20917
585,553.2,554.0,546.9551,548.3287,14144
600,548.78,552.8,548.23,551.97,15361
615,552.525,558.45,552.525,558.2,10434
630,558.2106,560.0,556.62,559.515,23312
645,559.515,559.515,556.42,556.965,13477
660,556.62,559.28,556.2,559.27,14405
675,559.585,560.6,558.05,559.5195,15875
690,559.2008,561.92,558.9652,560.33,39672
705,560.76,561.15,559.475,560.19,14700
720,560.81,562.755,559.64,562.16,19002
735,562.49,562.515,560.44,561.5,33462
750,561.5,561.99,560.7004,561.98,25687
765,562.04,562.26,560.76,561.36,20027
780,561.61,564.13,561.44,563.16,29114
795,562.82,564.37,562.305,563.8549,23381
810,563.96,564.3695,563.0,563.8673,14678
826,563.6062,564.21,562.64,563.23,8745
840,563.075,563.075,560.655,562.0195,17611
855,561.7778,564.91,561.7778,564.12,15133
870,564.04,564.66,563.835,564.394,10093
885,564.3112,564.4,562.545,563.82,30834
900,564.14,565.0,563.475,563.585,16413
915,563.585,563.85,562.48,563.1,9532
930,562.75,564.45,561.0,563.7,35599
945,563.5,564.5,562.01,562.7,46131
