time,open,high,low,close,volume
570,354.58,356.81,350.005,352.11,11633
586,352.58,355.07,352.58,354.29,1185
600,355.78,357.43,354.38,357.42,5148
616,356.9454,357.3429,355.205,355.205,2865
630,354.19,356.2,354.13,354.13,6385
645,353.865,354.48,351.675,351.69,5703
660,351.3102,352.525,350.6368,352.44,6153
675,352.37,353.0,349.35,350.16,8837
690,349.28,349.62,346.82,349.47,12076
707,349.7425,349.7425,347.01,347.01,5137
720,347.24,348.025,345.39,348.025,9943
736,346.73,349.54,346.71,349.445,8463
754,349.28,350.97,348.98,349.6842,5667
768,349.93,351.49,349.04,350.99,5333
780,351.86,354.495,351.475,351.97,9103
803,352.99,354.2,352.98,353.745,1521
812,354.18,354.47,353.48,353.93,2628
825,354.24,357.495,354.03,356.3972,8115
840,356.06,356.06,355.1704,355.89,6607
860,355.89,356.99,355.88,356.99,3599
871,357.13,358.35,357.0013,358.35,18196
885,358.1887,360.81,358.1887,359.38,29488
900,359.34,360.61,358.2202,359.01,35171
915,359.01,360.29,358.92,359.87,20765
930,359.25,361.5,359.02,360.17,17578
945,359.83,360.36,356.13,358.26,59450
