time,open,high,low,close,volume
570,499.32,503.4601,493.3,496.4856,30726
585,496.51,500.6292,488.8,489.47,76060
600,488.82,493.0,487.05,493.0,29051
615,493.0,494.895,491.8924,492.73,33987
630,492.0065,492.46,489.85,490.81,11057
645,490.4722,491.42,487.0,488.07,20666
660,487.11,489.995,486.69,489.335,24655
676,489.2883,490.7,488.53,490.19,10198
690,489.61,491.795,488.855,491.795,6596
705,491.78,493.99,491.52,493.0808,13446
721,493.85,494.065,492.31,492.6778,7823
738,493.38,495.435,493.37,495.435,2793
752,495.93,496.9544,495.785,496.51,6173
766,496.965,499.87,496.96,499.87,7477
781,498.58,500.29,497.7043,499.6396,5595
796,499.42,500.855,497.93,497.93,29481
810,498.42,499.69,497.96,499.07,15349
825,499.01,499.19,495.7502,496.31,15874
842,496.22,496.22,494.0522,494.51,6417
855,493.85,495.0,492.9301,493.0401,11582
870,493.55,495.89,493.55,494.8,6657
887,495.91,496.38,495.55,496.04,3495
900,496.94,496.94,496.1137,496.41,4126
916,495.83,496.46,495.27,496.18,4206
931,496.03,497.5199,495.385,497.5199,8529
945,497.73,498.98,496.355,498.38,47283
