time,open,high,low,close,volume
570,336.09,337.55,332.835,333.285,13815
585,332.82,334.92,331.0,333.8,23559
600,333.4224,335.8595,332.98,335.33,40524
615,335.2795,336.84,333.79,336.33,21083
630,336.14,339.17,335.06,339.125,14656
645,339.135,340.22,338.6,339.49,38526
660,339.5,339.61,337.6925,339.3,43334
675,339.0,340.145,338.82,338.895,11198
690,338.91,342.42,338.8,342.0,36749
705,341.81,341.835,340.42,340.98,15141
720,341.17,341.91,340.54,340.54,8637
735,341.2,341.94,340.4,341.04,13296
750,340.95,341.1,339.88,340.43,9743
767,340.975,341.575,340.93,341.15,16333
781,341.1,341.1,338.26,338.29,5225
795,338.18,339.94,337.49,339.94,4325
810,339.8,340.34,339.21,339.43,7226
825,339.43,341.86,338.6903,341.86,5594
840,341.88,343.99,341.88,342.36,29036
855,342.38,342.38,340.555,340.63,35585
870,340.62,341.5283,340.31,341.23,11126
885,340.96,340.96,336.68,338.5,41377
900,338.27,339.095,338.13,338.56,12667
915,338.56,338.83,338.11,338.83,11416
930,339.09,339.545,338.13,339.33,24124
945,339.405,339.82,338.17,339.48,99395
