time,open,high,low,close,volume
570,497.16,498.0,488.35,492.2912,44941
585,491.1,492.2973,488.53,489.5333,36842
600,488.515,495.58,488.515,494.24,38294
615,494.0,496.92,493.99,496.92,23073
630,496.93,498.2,496.63,497.81,26162
645,497.81,498.3,496.14,496.3205,33686
660,496.505,497.87,492.6801,496.37,31165
675,495.93,496.75,494.165,494.165,11669
690,493.925,496.12,493.815,494.39,11160
707,495.1,496.205,494.37,494.4505,7300
720,494.45,496.125,494.12,495.37,19646
735,495.01,496.5,494.97,496.5,18106
751,497.011,498.5,497.011,498.3792,22494
765,498.36,502.55,498.36,502.2761,22312
780,502.025,504.2,501.3,502.015,19417
795,501.525,503.06,501.35,503.06,25589
810,502.75,502.875,499.87,499.88,17168
825,499.21,500.3,499.21,499.61,13161
841,499.4,500.2788,498.18,499.69,7977
855,499.86,500.3,499.1,499.9913,7266
870,499.925,499.96,498.82,498.82,5694
885,498.89,499.9,498.12,498.17,7646
901,498.49,500.04,498.49,499.55,8124
915,499.37,499.37,497.64,497.64,9510
931,497.51,498.57,497.51,497.56,16262
946,498.08,498.49,497.1,497.15,45088
