time,open,high,low,close,volume
570,489.67,492.01,487.6693,489.56,9733
586,490.4658,490.74,488.8343,488.8484,6255
601,487.78,487.78,485.38,487.53,6922
615,487.43,489.64,487.43,487.93,25811
630,487.93,488.315,486.1,486.1,8617
646,486.6931,487.67,486.5037,486.71,5661
660,486.88,486.88,483.66,483.925,14370
675,484.245,484.245,481.6007,483.2125,28686
690,483.12,484.4195,482.7705,484.35,23367
705,484.645,485.26,483.2005,484.95,40150
720,484.675,486.3229,484.53,485.13,72058
735,485.165,489.33,485.165,487.16,19081
750,487.57,490.49,487.57,489.96,10990
766,489.895,490.555,489.79,490.525,6412
781,490.37,491.2214,489.88,490.71,7339
796,491.5,492.0,491.01,491.86,3358
811,491.86,491.86,490.54,491.225,5517
827,491.46,492.45,491.46,492.387,3531
840,492.53,493.13,492.21,492.515,5264
855,492.27,492.75,492.0542,492.35,2735
870,492.32,492.32,490.955,491.6,6697
885,491.52,492.1,491.16,491.5068,3094
900,491.38,492.09,491.38,491.575,3981
915,491.57,491.7,491.0,491.1,5070
930,491.22,491.8,490.59,491.71,10567
945,492.02,494.85,491.46,494.17,71736
