time,open,high,low,close,volume
570,360.37,365.15,360.37,364.46,23582
585,364.605,365.75,364.18,364.755,9901
600,364.11,364.12,360.26,360.43,6422
615,360.505,363.05,359.95,362.64,18202
630,362.9,364.48,362.9,363.62,12136
645,363.26,363.82,361.02,362.61,29930
660,362.58,363.2652,360.16,361.41,21736
675,361.44,361.87,358.07,359.0,14105
690,358.977,359.58,357.42,357.42,13681
705,357.18,357.89,355.27,356.22,15448
720,356.15,360.1,355.989,357.8,32284
735,357.535,359.15,356.92,357.83,14618
752,358.26,359.94,358.23,359.94,9479
769,359.78,362.06,359.78,361.85,6421
780,362.08,362.38,361.26,361.67,9517
795,361.63,361.72,360.53,360.62,5929
810,360.25,363.49,360.23,362.51,25009
825,361.6,362.93,360.19,360.19,8506
840,360.2836,361.54,359.9,360.9664,9475
857,360.92,361.29,359.99,360.9,7978
870,360.765,360.765,357.79,359.03,16782
885,359.39,360.09,356.2,357.43,44589
904,357.62,357.62,352.9591,355.4,36436
915,355.56,356.8748,355.36,356.46,13006
930,356.9,357.78,356.16,357.53,14869
945,357.68,359.25,357.34,358.92,47111
