time,open,high,low,close,volume
570,564.63,564.63,559.207,559.245,28174
585,559.945,562.19,559.23,561.935,52603
600,562.04,564.23,555.73,556.8794,56426
615,557.18,559.42,556.955,556.955,26953
630,556.62,558.07,554.5,556.655,18643
645,556.37,559.26,556.37,558.46,11498
660,558.155,560.42,557.4705,559.59,20001
675,560.185,562.64,560.0,561.175,5709
690,560.835,562.15,560.66,562.15,6222
705,561.89,561.89,560.165,560.165,7253
720,559.95,561.26,559.95,561.17,3930
735,561.0,561.35,560.81,560.81,2065
750,560.865,561.34,560.06,561.015,9435
765,561.35,562.215,561.35,562.0,3353
781,561.57,562.67,561.57,562.45,3091
795,562.0,563.2,561.58,562.05,4302
811,561.48,561.59,560.91,560.955,4995
826,561.27,562.05,561.27,562.05,6001
840,562.495,562.74,561.64,562.37,7350
856,562.62,563.7944,562.14,563.365,11128
870,563.89,565.85,563.61,565.08,8147
885,565.17,567.28,565.17,566.06,17925
900,565.925,567.47,563.55,565.03,31426
915,564.95,565.83,564.035,565.075,11310
930,565.075,565.38,564.325,564.8772,8605
945,564.75,566.25,563.56,565.95,41983
