time,open,high,low,close,volume
570,593.41,593.41,584.06,588.6,28661
585,590.07,592.45,586.53,587.62,12646
600,588.02,591.59,587.65,590.92,6080
615,590.9,593.5,590.9,592.25,6624
630,591.92,593.765,589.86,589.86,11870
645,589.86,589.86,588.01,588.43,6647
660,588.92,588.92,586.87,587.58,10711
675,586.7622,590.3,586.7622,589.74,11556
690,589.745,590.45,586.53,586.54,8151
705,587.86,589.4831,587.61,587.7945,9964
720,586.74,589.14,586.42,587.64,5562
735,587.69,589.26,587.62,588.1,3706
750,589.35,589.35,586.25,587.93,5405
765,587.905,589.48,586.8347,587.96,11927
780,587.4194,587.94,584.0924,585.3899,7809
795,585.6,586.64,584.22,586.0,4928
810,586.99,586.99,584.77,585.095,6548
825,585.22,587.14,584.26,586.83,11749
840,586.91,587.865,586.12,587.695,8646
855,587.7245,588.41,586.85,587.26,3830
870,587.6,590.42,587.1,588.0898,14720
885,587.9,589.76,586.74,588.27,12791
900,588.315,590.345,587.97,589.69,12547
915,590.19,592.35,588.481,589.3,25306
931,589.655,593.36,589.655,591.1735,15947
945,591.05,592.89,586.66,588.01,80407
