time,open,high,low,close,volume
570,370.28,374.97,370.28,374.49,17772
585,373.8082,374.28,371.34,371.785,19806
600,372.3075,372.99,370.51,372.5202,21342
615,372.22,373.09,371.66,372.524,14518
630,372.52,372.77,370.35,370.545,25396
645,370.28,370.91,368.2901,368.735,23782
662,368.595,369.56,368.37,368.765,15008
675,368.66,369.725,367.8,369.19,20295
690,369.1,369.36,368.09,368.09,16144
706,367.72,367.72,366.78,366.87,11926
720,366.96,367.32,365.2408,365.29,23313
737,365.68,365.77,364.44,364.96,8566
750,364.7,364.7,363.4476,364.04,11772
765,364.35,364.49,362.31,362.31,10370
780,363.24,364.78,363.24,363.53,14757
795,363.4349,364.43,363.11,364.08,4372
810,364.24,364.48,363.5583,364.12,12898
825,364.065,364.5,363.71,363.92,18719
841,363.99,365.77,363.99,365.27,10827
855,365.14,365.2936,363.72,363.9,13645
870,364.08,364.74,363.42,364.62,11009
885,364.46,364.775,363.99,364.23,14967
900,364.45,364.5,363.61,363.87,8760
915,363.69,364.43,363.69,364.42,9599
930,364.43,365.0,364.2494,364.405,28668
945,364.27,364.38,362.93,363.25,41352
