time,open,high,low,close,volume
570,542.88,547.31,540.51,542.4608,7208
585,542.4,543.215,539.8005,540.585,16724
600,539.12,539.12,531.01,534.615,18279
615,533.91,536.455,533.08,534.91,29156
630,535.45,538.983,533.27,536.72,9917
645,536.73,538.55,535.878,538.45,5941
660,538.555,544.0,538.555,543.395,6269
676,543.81,546.6189,542.1066,546.6189,14922
690,546.4768,546.4768,541.63,543.39,14635
705,541.292,542.9746,541.25,541.69,3442
720,541.19,544.05,541.19,543.5743,4465
736,543.3451,546.78,541.66,545.69,7313
750,546.08,546.845,545.7305,546.606,3523
765,546.07,547.67,545.86,546.4869,3903
780,546.1815,546.68,544.34,546.11,3226
796,546.7204,547.04,545.775,546.36,21355
810,546.77,549.5484,546.03,549.5484,7177
826,550.24,550.95,549.99,550.03,4961
841,550.32,550.32,548.45,549.02,5281
856,549.94,550.78,549.76,550.35,3029
870,550.57,551.44,550.1224,551.0,5564
885,550.66,550.66,549.015,550.31,6557
900,551.05,551.2,549.98,550.03,6864
915,550.03,551.16,549.72,550.29,9741
930,550.35,555.37,549.87,555.11,17439
945,555.67,559.18,554.12,557.85,51137
