time,open,high,low,close,volume
570,598.52,598.97,591.16,593.72,47467
585,594.005,602.66,592.77,599.055,50017
600,599.05,600.84,586.33,587.245,60577
615,587.0,589.1,585.37,588.0371,25324
630,588.56,588.9,574.5448,576.07,53325
645,575.23,581.4,575.23,581.0,47946
660,581.0,581.75,574.53,579.16,36230
675,578.68,582.44,578.68,582.264,35260
690,581.605,583.41,578.15,578.44,22947
705,578.41,581.04,578.41,580.51,21805
720,581.06,582.885,580.37,581.86,19882
735,581.785,583.16,580.5,580.87,14376
750,581.3802,582.3,578.63,579.89,19957
765,579.86,581.32,574.7,575.01,19411
780,575.04,575.9839,574.53,574.91,19814
795,574.905,576.11,574.02,574.9,18990
811,574.49,576.28,572.18,572.61,22798
825,572.49,572.49,568.92,568.92,17751
840,568.89,572.07,567.39,572.07,23469
855,571.28,572.64,570.7,572.595,22539
870,572.285,576.44,572.285,575.99,34699
885,575.49,580.62,575.48,579.46,37723
900,579.42,580.035,574.661,577.11,22330
915,576.35,580.46,575.58,577.25,30125
930,576.48,579.84,575.66,576.64,37981
945,576.66,577.41,574.01,574.69,91363
