time,open,high,low,close,volume
570,595.0,597.4067,587.75,587.75,38809
585,588.66,589.0,583.01,587.32,49037
600,587.55,593.3,585.41,592.94,31524
615,593.04,594.4399,591.7461,592.6291,24764
631,592.77,593.32,588.481,589.66,16166
645,589.425,590.31,587.195,587.2011,15949
660,588.0975,590.59,587.634,589.4096,12014
675,589.15,590.23,587.06,588.11,42512
690,587.94,588.03,582.0,583.535,16639
706,583.505,584.61,581.58,582.245,21715
720,583.1269,583.1269,580.0,580.0407,27770
735,580.305,582.02,578.33,578.33,22049
750,578.76,579.57,577.349,578.225,29599
765,578.15,578.33,575.81,576.105,30754
780,576.155,579.7,573.73,577.915,40726
795,577.73,578.6532,575.5,576.43,32546
810,576.0,578.59,575.76,576.34,20590
825,576.325,577.84,575.0,575.0,26661
840,575.23,575.56,568.34,569.72,60319
855,569.73,576.29,569.73,573.66,41299
870,573.798,576.64,572.05,575.3811,21065
885,576.53,577.7,573.7,577.2,21657
900,576.9776,577.15,572.71,573.5725,42417
915,573.579,574.4704,571.78,572.7789,50489
930,572.28,577.157,571.72,574.873,45579
945,574.8646,574.8646,569.18,573.58,92049
