time,open,high,low,close,volume
570,549.0,558.18,549.0,555.25,52517
585,555.8215,556.25,550.41,551.225,12360
600,550.57,552.265,549.82,549.82,4796
615,549.8873,551.3,548.31,551.27,7790
630,551.52,554.66,550.2,554.51,11598
645,554.58,554.99,551.74,554.155,24548
660,553.8406,553.8406,551.14,551.14,3265
676,551.05,551.55,547.415,547.925,11719
690,547.952,548.65,547.36,547.3766,10997
705,547.59,550.5,547.32,550.45,43611
720,550.49,550.9,549.5,549.83,15589
737,549.73,550.31,548.4145,549.89,15436
751,549.67,550.16,548.01,548.74,21408
768,548.56,551.1,548.56,551.1,3395
780,551.13,551.7547,545.81,546.67,7187
795,545.61,546.56,543.941,546.43,10627
811,545.2435,546.46,544.5,544.5,4871
825,544.07,546.64,543.1185,546.02,7932
840,547.02,547.6488,546.0,546.22,7459
855,546.19,549.74,546.19,548.71,8606
871,549.51,550.0,548.9537,549.42,4663
885,549.43,549.5824,547.12,547.12,4858
901,547.81,547.87,545.76,547.25,6617
915,547.25,548.045,546.93,547.185,6617
930,547.5,548.83,546.33,548.24,16041
945,547.975,549.67,543.85,546.39,81329
