time,open,high,low,close,volume
570,583.44,591.25,583.44,590.98,12481
585,590.6,591.568,588.0853,588.26,5804
601,587.2798,587.89,585.53,586.42,14719
616,586.4,586.825,584.98,584.98,5748
630,585.3706,585.79,583.8,585.12,5787
649,585.28,585.505,584.86,585.2031,5016
660,585.73,586.58,584.02,585.83,4464
675,585.84,586.88,585.405,586.36,12697
690,586.08,586.08,584.8,585.25,3888
708,585.51,586.19,585.1634,585.46,4710
722,585.79,586.0,584.96,584.96,5736
737,585.2032,585.47,584.71,585.14,6105
752,585.13,587.44,584.91,584.91,15100
766,585.335,586.41,584.73,585.52,4830
780,585.79,586.49,584.35,585.14,4072
795,584.47,585.0919,582.02,582.02,8970
811,582.315,584.17,581.06,582.67,9959
826,582.34,582.81,581.5,582.33,5179
840,582.4715,585.33,582.0,585.33,9048
855,584.8484,585.2354,584.38,584.91,5667
870,585.0,585.305,583.92,584.1914,5926
887,584.56,585.39,583.89,584.66,4401
900,584.835,586.06,584.825,586.06,5603
915,586.0,586.12,583.495,584.38,26416
930,584.55,585.7,583.9,585.27,22492
946,585.62,586.7,585.03,586.3,48856
