time,open,high,low,close,volume
570,576.62,582.88,576.6,581.0,10984
585,582.45,587.135,582.0,586.6646,24873
600,586.66,590.0,586.66,587.6,17890
615,587.985,588.465,584.58,584.58,18291
630,584.69,585.872,582.15,582.15,24790
645,583.0164,583.075,580.44,581.1681,21793
660,581.2637,581.29,578.71,580.29,18547
675,580.035,580.67,578.95,579.22,14696
691,578.84,580.995,577.74,580.065,18922
705,579.91,580.225,578.456,579.15,13660
720,578.5,580.2003,578.255,578.9,21075
735,579.475,579.475,576.75,577.625,21439
751,577.46,578.6,576.318,577.6,18309
765,577.9005,578.1,577.0,577.63,12192
780,577.74,578.12,577.02,577.6419,13755
795,577.42,577.7195,576.48,576.73,7612
811,576.645,577.3032,576.51,577.195,2813
828,577.79,578.45,577.67,578.0,2395
840,577.99,578.653,577.625,577.7301,5162
855,578.245,578.76,576.7516,577.6759,4822
870,577.2,577.2,575.92,576.54,3599
885,576.545,578.7429,575.94,577.82,6882
900,577.41,577.53,576.24,577.03,5753
916,576.84,577.59,576.715,577.375,5556
930,577.215,577.84,576.53,577.185,14185
945,576.88,579.92,576.88,577.32,46179
