time,open,high,low,close,volume
570,372.0,374.92,369.26,371.455,30251
585,370.93,371.62,369.62,370.185,28020
600,370.125,372.11,369.905,371.62,24497
615,371.97,372.0,371.35,371.68,15799
630,371.785,372.025,370.505,370.505,16363
647,370.385,370.385,369.28,369.38,7144
660,369.46,369.63,366.645,367.24,27967
675,367.44,367.86,365.67,366.355,26083
690,366.47,367.26,364.56,364.57,24629
705,364.775,365.38,364.15,364.16,34574
720,364.405,364.89,364.15,364.73,17722
735,364.58,368.94,364.57,367.71,33080
751,367.36,367.365,365.25,365.3,19987
765,365.14,365.16,362.68,362.68,19962
780,363.06,363.88,362.5101,363.6815,19536
795,363.8,365.16,363.19,364.755,17328
810,364.67,368.0,364.45,368.0,35683
825,368.05,368.71,366.28,367.17,24492
840,367.17,368.3,366.64,368.3,29861
855,368.67,369.26,368.48,368.625,20722
870,368.83,371.3695,368.5,369.81,35024
885,369.675,370.0,369.54,369.99,29223
900,370.0,371.38,369.7,370.11,39625
915,370.0,371.545,369.57,369.815,30337
930,369.895,370.0,369.13,369.57,25698
945,369.5183,370.0,368.95,368.96,63319
