time,open,high,low,close,volume
570,626.06,630.8837,620.01,624.22,19097
585,624.84,624.84,621.5,623.0369,5466
600,622.4336,622.4336,620.53,621.0623,9329
618,621.35,621.35,616.88,617.3831,14964
630,616.79,616.79,609.525,612.3777,28377
645,612.0,612.55,608.49,610.7399,11978
660,611.0,617.6,610.34,617.6,8271
676,616.8009,618.9193,616.8009,618.21,5854
691,617.55,620.35,617.51,619.98,5820
706,619.67,621.29,619.22,620.76,16394
721,620.5096,621.01,620.2,620.2,5055
742,620.168,620.168,619.0504,619.0504,781
751,619.97,620.4,619.58,620.21,6201
765,619.91,621.25,619.9,620.0,10225
785,618.88,619.98,618.88,619.98,1403
795,619.4553,622.55,619.4553,621.935,13414
810,621.82,623.03,621.5,622.28,6296
825,622.301,622.301,620.65,620.65,4606
840,620.8273,620.8273,619.14,619.4089,3042
855,619.5314,620.06,619.25,620.06,4869
871,619.58,620.0886,619.0,620.0886,10569
885,620.1,622.2535,620.1,622.2535,8465
900,621.9203,623.77,620.55,623.22,10826
916,623.2,623.5439,622.135,622.53,5747
930,622.86,623.26,621.19,621.25,11640
945,620.6983,622.48,618.73,618.74,20828
