time,open,high,low,close,volume
570,548.28,551.58,546.42,547.89,16811
586,547.9,549.93,546.04,548.52,28591
600,548.73,551.32,545.1202,545.9669,33104
615,546.0,548.0531,545.427,546.74,17171
630,546.15,547.4962,545.25,545.49,33869
645,546.2,547.47,545.0,546.22,13385
660,546.24,547.0,545.0,545.712,9970
675,545.01,545.35,544.01,544.81,8123
690,544.44,545.15,542.92,543.069,21264
705,543.3284,543.985,542.18,542.24,10448
720,542.71,542.79,538.89,540.305,17339
735,540.295,541.2285,539.31,540.0,8573
750,540.07,540.14,538.03,538.755,11546
765,538.68,540.03,538.03,539.85,18603
780,539.36,539.36,538.3,538.3,6918
795,538.3,539.221,537.4985,538.49,11742
810,538.3804,539.53,537.385,538.735,14932
825,538.995,539.47,537.45,539.2,21617
840,539.47,539.5,532.43,532.43,25253
855,531.69,535.16,530.76,534.895,31951
870,534.91,536.69,534.17,534.805,13866
885,534.99,536.0,532.19,536.0,33654
900,536.06,538.0,535.67,536.57,32242
915,536.86,538.75,536.86,538.2429,12626
930,538.73,543.7999,538.41,543.6786,32337
945,543.32,543.54,541.09,542.7,48461
