time,open,high,low,close,volume
570,536.9,536.9,531.01,532.921,18012
585,532.12,537.91,530.0,537.12,25291
600,537.73,537.73,532.065,532.53,13939
615,532.255,532.255,530.49,531.05,17209
630,531.34,536.86,530.74,536.76,20246
646,537.135,538.42,536.13,538.1848,7815
660,538.23,538.745,537.31,537.55,8791
678,537.48,537.97,537.0105,537.61,2817
690,538.05,539.3,537.48,538.09,8011
705,537.94,540.675,537.815,539.35,10232
720,538.93,539.49,537.0273,538.16,5743
736,538.565,539.25,537.65,539.25,2158
751,539.285,539.67,537.75,537.75,5148
766,537.73,538.22,537.4,537.715,2695
781,536.935,538.14,536.935,538.0,2173
796,538.89,538.89,537.43,537.95,3579
810,538.0,539.5,538.0,538.59,7718
825,539.405,539.885,538.42,538.88,2732
840,538.6,539.8849,538.5,539.08,5196
855,539.13,539.335,537.15,537.58,4478
873,538.52,538.58,538.15,538.24,1176
885,538.755,540.54,538.755,539.535,3960
900,539.6519,543.85,539.58,543.605,13266
915,543.52,543.79,542.96,543.36,7616
930,543.24,544.46,542.895,544.31,6812
946,544.31,544.625,541.3001,542.63,24802
