time,open,high,low,close,volume
570,542.7,546.41,538.01,543.7958,14891
585,544.65,547.0,542.01,544.6012,15899
600,544.32,544.32,538.89,540.45,11765
615,540.59,543.18,539.785,541.35,21634
630,541.64,541.64,536.58,539.58,19176
645,539.665,545.5832,539.665,543.885,20713
660,544.0467,544.14,540.24,541.05,18234
675,541.025,545.38,539.275,542.61,17450
691,542.965,544.06,541.44,542.7197,21754
705,542.63,543.45,538.9,541.855,25314
720,541.84,547.98,541.84,547.0637,24111
735,547.57,549.9699,546.07,548.18,15837
750,547.46,553.67,547.46,553.67,17555
765,553.0099,555.0,550.05,553.66,16064
780,553.49,554.7395,550.1,551.59,19487
796,552.37,555.49,552.37,552.945,16766
810,553.0,553.9889,551.84,552.7,9575
825,552.75,554.75,552.7,553.95,15473
840,552.65,555.0,552.49,552.5196,9506
855,552.04,553.225,551.05,551.3189,9074
870,552.405,554.2,550.0,554.2,18755
885,554.04,554.3,551.3,551.64,17846
901,552.77,555.0645,552.77,554.86,16415
915,555.03,558.77,555.03,558.0388,22966
930,557.83,558.56,553.4585,555.59,31751
945,555.0,557.995,554.6,557.76,69394
