time,open,high,low,close,volume
570,650.0,653.13,649.56,650.295,17564
585,650.295,652.75,647.1375,652.75,18058
600,652.2801,657.89,652.2801,657.89,26356
615,658.385,660.67,657.57,659.32,14811
630,659.32,661.75,658.57,660.95,35497
645,660.74,662.36,660.18,661.3,11745
660,661.435,662.9,660.85,661.2663,10755
676,661.42,662.3405,660.8571,662.3405,11952
690,662.34,662.39,660.02,660.24,13492
708,660.63,661.02,660.38,660.81,3813
720,660.26,660.26,657.65,658.96,15142
735,659.2065,659.2065,656.78,657.35,10891
750,657.0694,657.0694,654.7,654.7,5968
766,654.555,655.64,653.99,655.2,7752
780,654.99,655.64,654.56,655.64,4434
797,655.01,657.09,654.54,657.08,5860
812,656.72,656.72,654.91,654.91,4749
826,654.685,655.73,654.685,655.42,8512
840,655.43,655.68,650.68,650.68,11025
855,651.45,652.62,650.64,652.62,16098
870,652.62,653.09,650.64,650.64,3749
885,651.045,651.81,648.511,649.01,9841
900,649.145,651.51,648.75,651.2015,18987
915,651.54,653.43,651.54,653.25,17959
930,653.1,654.495,653.1,653.67,23482
945,653.67,655.305,652.65,655.0,46510
