time,open,high,low,close,volume
570,487.78,490.58,485.0,487.4431,13301
585,486.75,489.89,486.63,488.4,18304
600,488.27,493.04,487.3753,491.495,15269
615,492.0473,492.4573,489.77,489.77,13624
630,489.9176,490.55,487.5,487.75,7505
645,488.3,489.08,487.29,487.4,7076
660,487.24,488.23,486.67,488.17,5490
677,488.525,488.655,487.41,488.53,10555
691,488.54,489.97,488.54,489.775,4964
707,489.85,489.85,489.1,489.5,3842
720,489.03,489.98,489.03,489.94,4456
735,489.82,489.98,489.12,489.4461,3981
750,489.28,489.89,488.39,489.1561,5874
767,489.27,489.385,488.52,488.56,3561
780,489.13,489.615,488.51,489.34,10174
795,489.39,490.04,489.39,489.4,2797
811,489.71,489.71,488.73,488.73,5841
826,488.845,489.07,487.79,488.48,10348
840,488.725,489.5,487.94,489.06,4831
855,489.115,490.38,488.89,490.11,7361
871,490.045,490.46,485.96,487.12,9551
887,487.52,487.91,485.6241,487.73,9342
900,487.26,487.66,485.99,486.9208,17177
915,486.96,487.65,484.68,485.27,18670
930,485.29,485.655,483.85,484.49,32979
945,484.58,486.46,483.56,484.38,58381
