time,open,high,low,close,volume
570,491.19,491.19,485.95,487.01,22514
585,487.65,494.0799,487.135,490.34,29440
600,489.6188,492.2,488.845,491.89,16521
615,491.89,492.8804,489.69,490.13,7698
630,490.991,491.8925,489.85,491.685,29625
645,491.59,493.71,491.0401,493.71,38484
660,493.12,495.0,492.79,492.905,43357
675,492.57,492.6115,489.665,490.08,20873
690,489.81,490.02,488.01,488.7,10747
705,488.69,490.5995,488.69,489.58,12722
720,489.15,490.3,489.02,489.89,10679
735,489.7,489.855,488.27,488.47,10324
750,488.87,489.5,488.24,488.49,7228
765,488.5,488.75,487.92,488.185,7356
780,488.165,488.165,485.3471,487.715,11980
795,488.18,488.18,486.17,486.4395,13908
810,486.9999,487.26,486.2005,486.55,4894
830,486.72,487.52,486.42,486.76,4841
840,486.77,486.93,485.99,486.825,2514
855,486.75,488.5,486.5,487.82,12945
873,487.67,488.55,487.28,488.55,4252
886,487.94,489.74,487.64,489.74,7069
901,490.0,490.99,489.71,489.81,5563
916,490.11,490.31,489.22,489.965,8922
930,489.99,491.5,489.901,490.8901,12317
945,490.86,491.34,489.03,489.52,34897
