time,open,high,low,close,volume
570,652.99,652.99,645.39,646.165,20271
585,646.06,652.57,646.055,652.57,28028
600,653.0,655.4813,652.0,654.275,36233
615,653.83,657.1855,650.875,652.125,32508
630,652.105,652.7455,646.66,648.71,16614
646,647.53,648.18,645.04,647.31,19685
660,646.61,647.5979,645.8136,646.4323,9384
676,646.657,648.5,645.07,645.935,9479
690,646.79,646.79,642.27,643.74,3406
706,642.12,643.88,641.555,643.88,7091
720,643.91,644.26,643.02,643.02,2839
737,643.59,644.13,642.41,642.875,6041
750,642.865,642.98,641.315,642.31,9802
767,642.34,642.91,640.63,640.99,9792
781,640.76,640.99,638.56,639.59,9814
795,639.8,640.015,638.99,639.9608,4284
810,639.67,640.01,639.0797,639.76,5258
825,640.16,640.1695,637.97,638.79,14788
840,639.0,639.67,637.0,637.0,4687
855,636.3425,636.86,635.02,635.76,15633
870,635.52,636.98,633.37,636.44,14145
885,636.42,636.97,635.48,636.315,3440
901,636.04,636.04,633.52,633.615,8975
915,633.35,633.35,630.38,632.07,30483
930,632.405,632.855,629.0,629.92,40693
945,629.5601,629.5601,626.35,627.08,73754
