time,open,high,low,close,volume
570,331.07,335.88,329.9972,334.52,17142
585,335.47,336.26,332.43,335.245,22492
600,335.245,335.9399,333.34,335.89,11693
615,335.47,338.69,335.47,337.62,13285
630,337.65,337.65,334.08,334.48,9211
645,334.1,334.75,332.01,333.93,12299
660,333.9,334.14,332.43,332.96,11174
676,333.0,334.095,331.82,334.095,13893
690,334.31,335.95,333.97,334.39,10408
705,335.325,335.42,333.31,334.14,18012
721,334.445,334.75,333.1487,333.1487,9649
735,333.295,334.24,332.33,332.33,17038
750,332.97,334.52,332.51,334.14,19201
765,333.81,334.0,333.0,333.95,11622
780,333.68,333.98,332.99,333.645,7501
795,333.955,334.745,333.36,334.365,5274
810,334.5,335.05,333.25,333.3386,13559
825,333.2,334.765,333.08,334.03,23686
840,334.17,335.26,333.82,334.29,19211
855,334.55,336.475,334.55,336.09,10265
870,335.98,336.87,335.48,336.61,9466
885,336.62,337.4,336.25,337.4,7255
900,337.41,337.41,335.881,337.025,44185
915,337.025,339.18,337.025,339.09,20720
930,339.25,339.42,338.48,339.015,24712
945,339.17,339.835,338.8153,339.08,50459
