time,open,high,low,close,volume
570,500.74,505.95,500.74,505.95,17184
586,504.46,505.58,502.56,504.5989,6485
601,505.08,505.955,503.62,504.04,8404
615,504.79,506.94,503.55,506.83,6465
630,506.94,507.4,504.885,506.18,12288
645,505.39,505.39,503.8883,504.89,4342
662,505.22,506.05,504.67,505.78,2995
676,505.73,507.39,505.73,507.34,7533
691,506.23,508.9,506.23,508.7,6871
705,509.15,509.167,507.33,508.2731,8946
721,508.27,509.56,508.26,509.29,7011
736,509.43,510.0,508.0177,508.2568,9655
750,508.11,509.0235,507.96,509.0235,5585
765,508.73,508.73,508.02,508.02,2222
780,507.93,508.62,507.93,508.62,2856
795,508.4775,509.197,508.1,508.1,3300
810,508.1,508.1,507.6478,507.6478,2317
825,507.84,507.84,506.14,506.3876,3496
840,506.24,506.73,505.5331,506.455,5266
856,506.51,507.54,506.49,507.145,4045
870,507.29,507.9,506.705,506.705,3279
886,506.63,507.22,506.63,506.93,3006
900,506.96,508.09,506.495,507.72,21041
915,507.47,507.47,506.73,507.125,4185
932,507.72,507.88,504.99,505.3223,18241
945,505.8,506.795,504.26,505.52,20768
