time,open,high,low,close,volume
570,620.93,623.2044,617.04,620.045,29253
585,620.43,620.59,618.35,619.68,13963
600,620.33,620.9886,619.025,620.0,8887
615,620.23,620.78,618.85,618.85,8989
630,619.11,620.78,619.11,619.65,16216
645,619.93,620.62,619.5,619.985,25573
660,619.69,620.42,618.78,620.0,14427
675,620.255,620.47,615.65,616.62,24133
690,615.5914,616.99,613.69,616.7,11829
705,616.6012,616.72,615.51,615.64,10804
721,616.3,616.3,614.23,614.875,22171
735,615.0,616.6,612.81,613.4565,31045
750,613.26,614.01,612.24,613.7,6139
765,613.75,618.32,613.75,618.319,16379
780,618.57,619.99,617.87,619.07,16595
795,618.95,619.2,617.8363,618.47,13919
810,618.3563,619.53,618.35,618.77,6423
825,618.8772,618.8772,616.65,617.065,14386
842,617.37,618.49,617.36,617.7664,19888
855,617.9385,618.005,617.2,617.66,6039
870,617.64,621.58,617.64,621.07,18931
885,620.965,621.45,619.41,621.12,14885
900,621.44,623.37,619.97,623.04,13557
915,623.44,623.44,622.59,622.95,4798
930,622.79,623.45,620.53,621.335,18738
945,621.34,621.65,617.98,617.98,45301
