time,open,high,low,close,volume
570,544.3,545.4654,539.66,540.1,11815
586,541.08,541.89,537.79,537.79,11791
600,538.635,538.635,531.55,534.24,20365
615,534.135,538.26,534.135,535.6,15534
630,535.62,537.0,533.95,535.11,12822
645,534.4,537.38,533.82,537.3,11709
660,537.88,537.97,533.99,535.12,11351
675,535.95,536.691,533.38,533.38,13695
690,534.26,534.26,530.37,532.0,26597
705,533.0,534.4,531.74,533.03,11885
720,532.775,533.645,531.81,532.19,3861
737,532.5,534.065,532.14,533.52,5493
750,533.89,534.0,532.47,533.16,4232
765,533.315,534.19,532.4696,532.4696,9893
780,532.4085,534.08,532.4085,534.0714,3232
796,534.46,536.78,534.375,536.78,3837
810,536.99,537.0,533.47,534.41,6528
825,534.79,534.79,533.15,533.16,2881
840,533.85,534.205,532.08,534.055,3937
863,534.0,534.0,533.61,533.61,721
870,534.53,535.12,533.23,534.0,11718
885,534.015,535.5,532.4002,533.85,6649
900,534.92,534.92,532.55,532.94,3077
915,532.28,533.615,531.87,533.0522,5500
930,532.8,532.99,529.24,529.25,18969
945,529.6,529.7899,523.78,524.86,71320
