time,open,high,low,close,volume
570,646.73,650.05,642.25,646.59,26935
585,646.6,646.6,641.21,641.7785,21249
600,641.01,642.941,639.51,641.0299,21976
615,641.005,641.49,638.18,640.02,9156
630,640.14,640.488,638.0,638.01,8099
645,637.49,637.85,635.26,635.6035,21020
660,635.89,639.4068,635.0,638.995,33640
675,638.625,642.44,638.625,641.88,18630
690,642.0,643.6,641.1,641.465,8320
706,641.75,642.0,637.0,637.0,21468
720,637.14,639.7,636.865,638.54,10574
736,638.6975,639.96,638.22,639.49,6651
751,639.8,639.89,638.3148,638.3148,4984
765,638.46,638.82,637.8,638.09,6058
780,638.44,638.45,635.4,635.4,24806
795,635.2,635.45,634.37,634.97,8921
810,635.11,636.22,633.58,633.715,14028
825,633.29,634.33,631.14,631.8791,13906
840,632.15,634.0178,631.65,632.48,8677
856,633.12,633.21,632.58,633.145,9527
870,633.08,633.59,630.361,630.7,7841
885,630.5,630.75,629.6325,629.94,16687
901,629.86,630.815,629.69,630.815,7164
915,630.75,632.3,630.595,631.56,9974
930,631.34,633.295,631.34,632.28,18759
945,632.15,634.43,632.15,634.43,47661
