time,open,high,low,close,volume
570,622.63,624.08,615.66,618.86,23575
585,618.5,625.0,618.185,622.86,30245
600,622.905,622.905,617.12,618.21,11827
615,617.7935,620.46,616.5,617.63,17337
631,616.7921,616.91,613.03,614.09,22217
645,614.435,615.496,611.195,611.41,14155
661,611.26,613.7857,609.6,613.7857,31621
675,613.12,615.835,612.94,614.2,8265
690,614.46,615.16,612.25,613.44,9879
705,611.98,614.45,611.5438,614.3936,7574
720,614.42,615.335,613.01,615.27,13302
736,614.7286,619.45,614.7286,618.2818,20498
750,618.5,618.63,616.2001,617.0,7228
766,617.3182,617.3182,613.78,614.17,5402
780,613.97,614.395,612.09,612.355,3466
796,612.64,613.325,612.35,612.66,6030
810,613.07,613.07,610.94,611.79,4716
827,611.65,611.65,610.32,610.445,5034
841,610.56,613.09,610.0,613.09,7061
863,614.15,614.44,613.0,613.43,2194
871,613.02,614.34,612.72,614.0,4083
885,614.0,614.78,613.51,614.0949,7588
900,613.98,614.985,613.84,613.84,5278
917,613.74,617.585,613.74,617.07,4868
934,615.995,618.43,615.995,617.2,9211
945,617.0,617.125,614.16,614.84,29162
