time,open,high,low,close,volume
570,563.11,572.81,563.0,568.45,25623
585,567.52,571.0,563.01,570.495,52120
600,569.99,570.25,565.31,566.3538,13020
615,566.06,570.29,565.56,569.16,14879
630,569.99,574.81,569.53,573.945,19652
645,573.48,576.765,573.0,574.28,10409
660,574.395,576.645,573.76,575.7183,12068
675,575.96,577.74,575.09,576.765,10107
692,578.264,579.9085,577.2996,579.39,20283
706,579.91,580.51,577.08,577.08,12559
720,577.14,578.36,575.7975,576.95,16849
735,576.39,577.37,573.935,576.445,7754
751,575.645,576.2781,574.51,575.56,9977
765,575.83,576.695,573.3,574.035,7970
780,574.025,575.27,572.2915,575.27,14339
795,575.56,578.14,575.28,578.14,8926
810,577.03,577.94,576.5,577.72,4431
825,578.1,579.255,577.3291,578.51,5562
840,578.85,580.965,578.3059,578.915,17871
855,578.785,582.22,578.32,580.39,17663
870,580.315,581.505,576.8,576.8,15472
885,577.26,578.72,576.3,578.1,10985
900,578.235,578.75,577.295,578.12,7792
915,577.63,582.015,577.63,581.995,9522
930,581.51,582.735,579.6281,579.6281,14741
945,579.66,581.95,578.8,580.97,37293
