time,open,high,low,close,volume
570,529.48,529.48,520.87,526.62,47163
585,526.57,531.17,525.82,530.935,17014
600,530.03,532.98,527.79,529.56,19320
615,529.3,530.75,526.22,529.64,15919
630,528.4,538.7,528.4,537.98,31831
645,537.63,544.9,537.08,540.0,32052
660,539.68,543.57,536.0,541.74,17864
675,541.3161,542.91,536.72,539.09,8684
690,537.565,539.51,537.195,539.345,8718
705,538.38,542.61,538.325,541.72,9764
720,541.72,541.805,539.81,541.73,8363
735,540.62,545.1097,540.58,544.58,18930
750,546.15,551.37,546.15,550.18,17416
765,548.8917,548.8917,546.3469,547.19,12294
781,548.69,549.23,546.3,547.4709,9079
795,547.7746,547.7746,544.155,547.0,14995
811,546.22,547.619,545.7,546.57,8822
825,546.57,547.53,544.08,544.57,22265
840,545.21,545.9,542.1068,543.37,9974
855,543.555,545.865,542.42,542.68,27049
870,543.38,544.29,541.62,543.02,31322
885,542.33,542.33,539.63,540.21,18736
900,539.86,543.4,539.86,543.4,30017
915,543.54,545.145,542.7172,545.145,29615
930,545.75,546.38,544.55,544.56,15728
945,544.67,545.3399,542.69,543.16,37706
