time,open,high,low,close,volume
570,622.52,627.435,620.01,624.8779,36947
585,624.99,629.74,624.99,629.68,22523
600,630.0,632.62,628.84,628.89,34905
615,628.96,631.45,628.45,629.88,7084
630,629.91,634.5399,629.91,633.52,17915
645,633.9,634.31,632.22,632.7542,9938
660,632.84,634.38,630.4501,630.4501,16425
675,630.56,631.7,629.49,629.94,14217
690,629.99,630.39,629.5,630.38,2913
705,630.39,630.39,627.4502,628.075,8981
722,628.66,628.66,627.22,627.44,6543
735,628.2,628.2496,627.54,628.14,2114
750,627.21,628.8071,627.0,628.175,6683
765,628.3018,628.73,627.09,627.91,5119
780,627.76,628.38,626.865,628.38,11854
795,628.48,629.41,626.13,627.29,7170
811,627.04,627.04,624.06,625.01,6704
826,625.39,625.39,623.01,624.64,5275
840,623.81,627.425,623.72,625.79,10668
855,626.62,628.04,626.0101,628.03,6104
870,628.535,629.26,626.86,627.0,7487
885,627.0,628.7,626.91,628.66,10272
901,628.32,629.385,627.71,629.24,6984
915,629.25,630.8694,628.82,629.49,15813
930,629.15,631.79,628.73,630.64,18728
945,630.91,630.92,629.16,629.84,23680
