time,open,high,low,close,volume
570,455.23,458.16,450.85,457.4,38565
585,457.51,460.525,456.26,459.35,67924
600,459.5,463.38,459.08,460.31,33982
615,460.34,463.0,459.26,462.3902,27317
630,462.15,465.5,461.3094,464.2463,23749
645,464.35,469.95,464.35,468.5287,79934
660,468.31,468.31,464.41,465.8115,47567
675,466.31,467.0066,464.51,465.23,15352
690,465.0433,468.02,464.0,468.0,41038
705,468.39,469.21,466.7656,468.9967,57166
720,469.1144,471.3194,468.492,469.1833,34268
735,469.28,472.74,469.28,471.6201,51178
750,471.27,473.58,470.88,472.3669,54885
765,472.4,473.66,469.9464,470.5706,26013
780,470.7777,473.29,469.4,472.8,19491
795,472.59,476.26,472.59,476.0,36510
810,475.98,477.762,475.03,477.0159,26774
825,476.6463,478.83,476.6463,478.735,35655
840,478.735,480.4838,477.74,480.1,47215
855,479.93,481.1988,478.84,481.17,57234
870,481.1658,483.215,479.4065,481.37,44363
885,480.87,482.2345,478.47,481.94,50991
900,481.94,483.11,479.55,482.3613,39674
915,482.3613,483.75,481.72,483.36,30182
930,483.28,483.28,479.84,480.07,44611
945,480.3,481.87,479.77,481.12,80076
