time,open,high,low,close,volume
570,408.0,452.43,405.01,450.0,550132
585,450.0,450.145,436.13,438.37,255311
600,437.8303,444.0594,433.16,440.41,194112
615,440.23,440.46,432.5,434.0,114010
630,434.0,439.84,432.85,437.5763,97803
645,436.925,437.1853,433.1488,435.7,73044
660,435.31,444.25,432.88,443.12,88599
675,443.6937,443.6937,433.0,434.3,47860
690,435.82,435.82,433.31,434.2812,78082
705,434.3238,436.5,433.25,433.99,56541
720,434.285,436.015,434.0,435.0,36991
735,434.49,435.5,432.43,432.915,67189
750,432.8931,437.82,432.8858,437.365,44299
765,437.482,439.0,433.5,434.21,38886
780,433.8871,436.09,433.8871,435.04,18412
795,435.96,436.99,434.63,436.545,26544
810,436.54,438.0,434.31,435.15,34355
825,434.9746,436.5,433.91,434.7,61674
840,434.7354,436.79,434.07,435.875,25884
855,435.87,436.16,434.411,436.0,39934
870,435.8961,439.61,435.825,438.7489,52109
885,438.654,438.93,434.54,434.935,72239
900,434.72,435.565,432.63,434.58,81003
915,434.56,435.195,433.45,434.19,39260
930,434.12,435.065,433.95,434.17,79113
945,434.18,448.2,433.83,446.46,269635
