time,open,high,low,close,volume
570,507.12,510.0,504.71,505.8136,10741
586,506.76,509.625,506.09,508.7,15411
600,508.33,509.4,506.79,507.3185,9551
616,507.345,509.45,507.0874,509.02,12372
630,509.51,510.29,509.06,509.51,19093
645,509.84,509.9,507.74,508.345,20400
660,508.55,508.865,507.84,508.865,6849
675,508.82,509.37,508.37,508.44,5852
692,508.6,510.5621,508.6,510.545,15851
705,511.0,511.62,510.13,510.13,5557
720,510.67,510.95,509.75,509.96,3794
735,510.4476,511.46,509.81,510.785,16269
750,510.91,511.69,510.65,511.69,9026
766,511.54,513.145,511.3657,512.39,10102
780,512.7781,513.0,511.89,511.89,3296
797,512.76,514.0,512.75,513.995,12331
811,513.85,514.36,512.8249,514.32,5757
826,514.45,515.99,514.21,515.635,4540
840,515.65,516.01,512.85,512.9899,13362
856,512.55,513.41,512.1,512.1,7816
870,512.12,514.59,512.12,514.25,7821
885,514.56,515.88,514.55,515.0,5521
900,515.1875,516.04,514.43,514.7,11767
916,514.96,515.74,514.52,515.43,7609
930,515.64,516.91,515.32,515.94,13947
946,515.575,516.59,513.51,514.12,42998
