time,open,high,low,close,volume
570,498.13,502.25,497.51,501.055,13077
585,500.91,501.67,498.0,499.57,14167
600,500.07,504.9361,499.23,503.0,36943
615,502.98,504.48,502.61,504.0,12618
630,503.39,503.45,501.57,502.275,6883
646,502.3469,502.545,500.7,500.7,43338
660,500.865,501.19,497.91,498.3696,32410
675,498.3516,498.89,497.32,498.89,15120
690,498.17,498.76,496.54,497.0106,6202
705,496.8987,499.25,496.72,498.605,19127
721,498.56,501.49,498.45,500.99,30485
735,500.41,501.12,498.74,500.385,27505
750,500.24,500.5,498.34,498.34,6603
765,498.725,498.97,497.86,498.97,102405
784,498.765,499.35,498.0,498.71,11488
795,498.68,499.0,498.1,498.3098,3332
810,498.3025,498.85,498.0,498.0,44670
825,498.67,498.67,497.37,497.505,8848
840,497.85,498.53,496.78,497.92,94435
855,497.8246,498.3824,497.26,498.0,36256
870,497.78,498.24,497.53,497.56,21856
885,497.34,498.005,495.955,497.35,25992
900,497.36,497.68,496.36,496.511,3623
915,496.255,499.39,496.255,499.28,17822
930,499.115,499.53,498.38,498.995,35740
945,499.165,500.0,498.91,499.09,42167
