time,open,high,low,close,volume
570,337.49,341.61,333.86,335.7699,13689
585,337.24,340.39,335.5438,340.39,6042
601,341.07,344.26,341.07,342.77,7665
617,342.77,344.37,341.43,341.7,16226
631,341.95,343.22,341.22,342.54,17410
645,342.56,342.87,341.61,342.6496,14167
660,342.488,342.6,340.8574,341.785,9521
675,341.89,344.13,341.02,343.9525,14468
690,344.62,345.96,344.62,345.725,13331
705,345.95,346.72,345.1,346.0,7023
722,346.05,346.94,345.99,346.85,4176
735,347.0,347.81,346.89,347.585,20542
750,347.85,348.4585,347.43,347.755,10222
765,347.61,348.24,346.69,347.0,22090
780,346.7,346.74,343.69,344.0899,13361
795,344.08,345.1,343.695,345.1,6649
813,344.74,344.74,343.29,343.53,12276
825,343.505,343.81,342.39,343.25,8835
840,343.01,345.0,342.725,344.665,12161
855,344.31,344.59,343.42,344.39,5543
870,344.37,345.3,344.34,345.24,5239
885,344.74,344.8,343.2,343.46,11007
901,343.6,345.27,343.31,344.35,23404
915,344.21,345.25,343.86,344.78,21898
930,345.0,346.98,345.0,345.68,16864
945,345.71,345.88,344.4,344.94,82574
