time,open,high,low,close,volume
570,632.87,635.59,626.09,629.06,31172
585,629.0,630.19,621.0,623.3236,51178
600,622.6151,626.06,620.35,622.05,14200
615,622.22,622.57,618.15,618.96,28239
630,618.575,620.35,615.05,617.2699,30736
645,616.9,617.1,613.7,614.685,27810
660,614.98,614.98,612.884,613.45,16503
675,613.3455,617.04,613.3455,615.895,32207
690,615.92,620.51,614.8609,619.08,23619
705,618.46,620.98,618.46,618.855,18941
720,618.87,619.0,616.625,616.965,16277
735,616.81,617.5,616.02,616.02,8840
750,616.125,616.41,614.0,614.545,25124
765,614.41,615.2275,614.0,614.95,26493
781,614.51,615.07,613.8068,614.7121,10655
797,614.42,614.5,613.6,614.225,4607
810,614.0,615.3,613.48,614.22,21843
825,614.0,614.01,610.49,610.75,38525
840,610.6,612.85,609.41,612.67,14052
855,612.5,614.32,611.71,613.36,12187
870,613.7,614.77,613.7,614.13,5712
885,614.3,617.0,614.2528,617.0,7883
900,616.75,617.0,616.29,616.97,15187
915,616.97,618.0,616.6,616.65,40674
930,617.067,617.12,613.63,614.5837,27964
945,614.6,617.93,614.5,615.43,46782
