time,open,high,low,close,volume
570,533.3,536.9337,526.29,530.44,17726
585,530.76,530.76,521.56,521.56,21712
600,521.58,524.41,518.19,523.491,24683
615,523.7106,526.41,523.4754,526.16,11101
631,526.195,531.51,526.12,531.51,31825
645,531.71,532.57,528.145,529.82,26381
660,529.96,531.16,529.65,530.975,27206
676,531.27,531.43,529.2,530.95,16897
690,530.95,532.5003,530.95,532.29,5151
705,531.74,531.74,530.83,531.15,6393
720,531.39,532.0635,530.22,531.7992,13624
735,531.78,531.9,530.77,531.2956,10346
751,531.23,532.565,530.6652,532.31,16704
765,532.085,533.35,531.9,532.04,6445
780,532.525,533.38,532.03,533.38,11729
795,532.93,532.96,531.27,532.58,20496
810,532.31,533.3689,531.76,533.3689,10635
825,533.36,533.36,530.75,532.62,39670
840,532.3926,533.926,532.34,532.96,4756
855,532.875,533.96,532.61,533.92,5455
870,533.52,535.465,532.46,534.785,10800
885,534.9,535.475,532.22,533.34,9646
902,534.27,534.96,533.77,534.85,4743
915,534.48,535.23,533.36,533.705,12508
930,533.7,535.2,533.373,534.87,15439
945,534.755,537.3076,534.755,536.32,45056
