time,open,high,low,close,volume
570,295.08,298.625,294.52,295.0,22116
587,293.32,294.31,291.0343,292.65,10388
600,292.14,293.41,290.33,290.74,23455
615,290.37,292.79,289.41,291.88,15004
630,291.75,293.04,289.14,291.3559,42109
645,291.04,292.3,290.66,292.3,17096
660,292.42,293.58,291.94,292.79,13887
675,292.93,296.12,292.83,294.715,18152
690,294.8421,299.49,294.8421,297.94,35121
705,297.83,299.48,296.54,298.61,23753
720,298.4491,298.4491,297.035,297.93,4443
735,297.45,298.88,295.9,298.39,39912
750,298.08,299.53,297.73,298.69,8189
765,297.72,299.67,297.72,299.185,6909
780,299.1,299.305,297.1,298.0,6901
795,297.36,298.15,296.73,296.73,13607
813,297.88,298.47,296.685,297.44,6592
825,298.01,298.01,295.41,295.96,8545
840,295.93,297.89,295.76,297.11,12959
855,296.76,298.8,296.55,298.8,6606
870,299.4,299.88,297.985,298.91,15459
885,298.825,300.5,297.86,298.53,26976
900,298.54,298.96,297.9,297.9,14931
915,297.95,299.09,296.9,298.015,19266
930,297.78,299.1,297.7,298.225,21323
945,298.51,298.97,296.27,296.51,91588
