time,open,high,low,close,volume
570,646.0,654.1689,644.56,650.0,40095
585,649.8,649.8,644.13,644.95,111508
600,644.415,644.415,635.495,637.43,40857
615,638.0574,638.571,633.0,633.0,18465
630,634.03,634.13,626.015,627.0,45081
645,626.987,628.16,620.7,621.03,46303
660,621.04,626.295,620.785,622.9,47191
675,622.735,623.082,620.5,620.5,23696
690,620.45,626.75,619.5,624.5039,37782
705,624.6497,626.39,624.12,624.63,18988
720,625.08,628.84,625.08,627.14,15856
735,627.0516,627.0516,624.0,624.92,7659
750,624.92,626.48,624.92,625.75,5313
767,625.2,625.99,625.2,625.7417,4625
783,625.52,625.685,624.62,625.5,8750
795,625.035,625.11,624.26,624.36,5626
810,624.5988,625.86,624.5988,625.25,10643
826,625.97,626.6895,625.49,626.0099,8697
840,625.89,626.37,623.85,624.3,14711
855,623.9501,624.645,622.64,623.18,16628
870,622.27,624.35,622.27,624.145,14708
885,624.3,625.0,623.42,624.262,14002
900,624.16,624.45,623.0,623.0,30533
915,623.1295,623.8,621.23,623.8,28135
930,623.3053,629.955,623.3053,629.76,21396
945,629.98,634.96,629.92,633.87,56164
