time,open,high,low,close,volume
570,354.7,356.9999,346.4,350.6775,26358
585,349.695,351.4,349.695,349.82,8302
600,349.675,352.75,349.675,349.96,8817
615,349.662,352.7117,349.662,352.1543,12863
630,352.14,352.2,349.3,349.76,19269
645,350.0,350.185,348.285,348.96,17809
660,348.52,350.5,347.96,349.375,38622
675,349.87,350.55,349.59,350.42,7127
690,350.3044,352.06,350.245,351.26,6393
705,351.435,352.0238,350.83,352.0238,11720
721,351.895,353.09,351.89,352.7,6856
735,352.6758,353.235,352.36,352.8,7593
750,352.575,353.88,352.3,353.88,16321
766,353.64,354.54,353.35,353.725,3201
780,353.6725,353.6725,351.56,351.99,18878
799,351.84,352.2953,350.624,351.2,16849
811,350.895,351.31,350.4,351.23,7729
828,351.23,354.26,351.23,353.585,8859
840,353.59,353.895,352.87,353.55,19656
856,353.495,354.0,353.495,353.99,4618
870,354.0,355.195,353.03,353.94,43577
886,353.725,353.93,352.8148,352.8148,19859
900,352.565,353.28,352.5492,352.5492,13253
916,353.1,354.12,352.3755,352.3755,37835
930,352.76,353.765,351.7,352.68,14726
945,352.92,352.92,350.63,351.24,31627
