time,open,high,low,close,volume
570,594.15,597.06,594.15,596.3141,2552
585,595.22,595.9769,594.1968,594.88,2670
602,594.7709,596.545,594.7709,596.25,13064
615,596.225,597.455,595.8147,597.455,4563
630,597.375,599.0,597.375,598.6,5035
645,598.585,598.585,596.76,597.0205,10444
661,596.77,597.71,596.11,596.11,10476
675,596.405,597.0999,595.805,596.3063,10876
690,596.72,597.94,595.9576,597.18,4513
705,596.99,597.56,594.7001,595.8996,8660
720,595.8,596.14,594.94,594.94,2731
735,594.97,594.985,594.0,594.21,4424
750,594.6,595.025,593.75,594.21,4671
765,594.6653,594.9,593.43,594.02,14711
780,594.53,594.53,594.53,594.53,3881
