time,open,high,low,close,volume
570,540.02,548.475,539.1553,544.415,54855
585,544.0,547.78,543.02,546.68,41021
600,546.46,547.93,544.4,547.21,28584
615,546.8,546.95,540.9603,544.16,28907
630,543.03,547.0,542.43,546.22,27153
646,545.77,546.51,542.87,546.51,23354
660,547.0,548.155,544.59,546.36,35207
675,546.46,546.46,544.19,544.795,14465
690,545.01,546.2085,544.39,545.24,24495
705,545.44,546.92,543.63,546.6515,17569
720,546.25,546.25,543.76,544.59,28852
735,544.7162,545.17,543.1,545.12,18965
750,545.48,545.48,543.0,543.665,31134
765,543.73,544.285,543.0,543.55,10968
780,542.695,543.4325,541.54,543.41,14128
795,543.58,544.54,542.42,542.5,14130
810,542.51,545.4306,542.51,545.38,10094
825,545.335,546.78,544.765,546.6,13849
840,546.665,547.7206,544.765,544.765,11150
855,544.49,548.23,543.7,547.0705,25428
870,546.96,546.96,544.65,544.76,17297
885,545.44,548.17,545.04,546.855,15028
900,546.376,549.85,546.376,549.58,32395
915,549.15,549.15,546.22,547.27,31287
930,547.08,547.09,544.36,545.04,23836
945,545.39,545.98,542.85,543.07,32655
