time,open,high,low,close,volume
570,555.45,556.99,553.72,555.31,13553
587,555.02,557.335,554.77,555.25,52806
600,555.4487,558.13,553.99,555.14,29133
615,554.7719,558.075,554.265,554.9521,36765
630,554.495,556.265,554.495,556.265,5629
645,556.825,557.75,554.68,555.32,12180
660,554.19,555.8,553.55,555.495,17993
675,555.8,556.775,555.475,556.48,12771
694,555.81,556.625,555.02,555.46,10216
709,554.6459,554.6754,553.94,554.6754,2443
720,555.0,556.5,554.1,556.0222,16793
736,556.145,557.0,556.145,556.94,3733
751,557.33,558.965,554.99,555.98,16412
767,555.56,556.16,555.56,555.94,2292
780,556.16,556.16,554.3,554.43,6213
797,553.95,555.38,553.95,555.38,4470
810,555.81,556.99,553.01,553.78,17746
826,554.18,555.16,553.71,555.0,8016
840,555.06,555.06,553.23,553.285,5850
858,553.895,553.9,551.05,552.225,14821
870,551.71,551.71,550.13,550.69,4063
885,550.54,552.6326,550.52,552.05,4481
900,552.07,552.82,551.11,552.12,3283
915,551.49,551.71,550.655,550.86,5668
930,550.57,551.16,550.17,550.42,11164
945,550.14,550.61,548.46,549.15,31595
