time,open,high,low,close,volume
570,503.11,506.07,499.07,500.72,15612
585,499.66,500.88,498.135,499.935,13379
600,499.91,505.72,499.91,504.69,23871
615,504.995,505.63,503.74,504.533,9728
630,504.53,506.41,503.24,503.635,19880
645,503.595,506.0,503.23,505.91,17000
660,505.67,507.77,505.05,507.712,15615
675,508.0,508.99,505.69,507.7,16655
690,507.535,507.69,506.11,506.65,10647
705,506.65,506.65,505.55,505.55,4477
720,505.57,507.57,505.11,507.385,5843
735,507.44,508.06,506.7371,507.62,7692
750,507.95,509.39,507.61,508.21,11491
765,508.22,508.2536,507.265,507.62,6681
780,507.47,508.99,507.47,508.7001,9561
796,508.69,508.695,507.94,508.445,3638
812,508.1,509.645,508.065,509.13,7309
825,509.2598,510.75,508.84,510.48,10227
840,510.465,511.3489,510.1746,510.99,11889
856,511.16,511.16,510.03,510.98,7942
870,511.12,511.49,509.35,509.35,9407
885,509.29,510.045,508.7221,509.5746,17938
900,509.33,510.42,509.16,509.275,5926
915,509.27,509.6,508.625,509.18,5985
930,509.205,509.26,507.905,508.5545,22548
945,508.765,509.31,507.14,508.02,60188
