time,open,high,low,close,volume
570,584.85,585.08,581.38,582.6533,10134
587,581.05,582.0,577.0,577.02,13561
601,577.14,582.54,577.07,581.06,3612
615,581.39,585.0953,581.39,583.01,12164
631,583.07,583.13,580.88,580.88,5256
648,581.065,581.96,580.395,581.22,7023
663,581.435,582.42,581.21,581.87,4280
675,582.1,582.6,580.78,581.6633,7908
694,582.41,582.41,580.93,581.57,5429
705,581.67,581.93,580.57,581.83,6592
724,581.9,581.9,580.91,581.74,992
739,581.88,581.97,581.16,581.485,9198
755,581.3,581.97,581.3,581.63,2041
768,581.48,582.005,580.68,582.005,2127
782,582.0,582.0,581.59,581.73,1390
795,581.82,581.9649,581.4001,581.47,3080
813,581.9,582.5625,581.9,582.44,3776
825,582.44,583.0,581.53,582.76,12680
840,582.23,582.97,582.0123,582.97,3317
855,583.24,583.24,582.1005,583.1,4428
871,583.15,584.59,583.1,583.69,7929
885,582.78,585.37,582.78,585.33,4924
901,584.9454,585.96,584.9454,585.7523,4560
916,585.61,586.19,583.56,584.46,14971
930,584.11,585.31,583.16,585.02,11048
945,584.7,586.29,584.35,585.85,34144
