time,open,high,low,close,volume
570,486.31,495.0,486.0,492.035,128545
585,492.31,492.79,490.09,491.35,60149
600,491.34,493.0,489.63,491.98,37566
615,491.895,492.0,490.41,490.53,30197
630,490.755,492.0,489.78,489.78,49256
646,489.99,490.6851,488.298,489.58,37441
660,489.75,489.81,487.0,487.445,64296
675,487.47,488.4,487.29,487.73,39443
690,487.82,488.97,487.37,488.025,47715
705,488.035,488.3206,487.12,487.405,22626
720,487.3,488.27,486.89,487.96,12072
735,487.96,488.17,485.915,486.005,41272
750,486.075,488.12,485.37,488.06,27554
765,487.6605,487.67,486.35,486.7,19781
780,486.91,488.99,486.72,487.82,21330
795,487.59,487.675,483.0,483.135,54092
810,483.09,486.8818,482.035,486.38,69522
825,486.56,487.42,484.78,486.43,18217
840,486.6,488.28,486.37,488.11,18882
855,488.06,488.6399,487.13,487.23,13772
870,487.24,488.36,486.935,488.1063,11699
886,487.985,488.28,487.27,487.785,8277
900,487.73,488.955,487.73,488.47,20710
915,488.3,489.39,487.825,489.365,46323
930,489.28,489.45,488.11,488.55,32638
945,488.47,489.2,488.1098,488.9,101673
