time,open,high,low,close,volume
570,628.06,634.0,622.8717,627.64,39572
585,626.01,626.99,622.04,622.7603,20943
600,623.81,626.23,620.5,621.77,13682
616,622.9899,623.375,621.2618,621.57,9051
630,621.01,622.555,619.35,619.655,16707
645,619.805,621.82,619.34,621.165,14805
660,621.82,622.45,616.5265,617.8373,23188
675,617.2315,617.8692,615.255,616.34,11972
690,616.39,616.68,613.1138,613.955,12066
705,613.68,614.87,613.4,613.54,19434
720,613.15,613.15,609.8,609.8,13539
735,609.74,610.19,608.59,610.0,10534
750,609.15,613.25,609.15,611.75,13942
765,612.62,613.635,611.95,612.53,16204
780,611.64,612.6742,610.14,610.79,14104
796,612.2,612.33,610.4,610.895,6989
810,611.08,613.03,610.36,613.03,6810
825,613.02,614.21,612.97,612.97,26930
840,613.15,615.9,613.11,613.715,14252
855,613.42,613.42,611.66,612.54,19443
871,612.53,612.53,610.57,611.4,6229
886,610.99,611.16,609.0,609.5816,7252
900,609.25,611.3513,608.39,611.02,14988
915,610.6,612.94,610.6,612.48,15050
930,613.0673,614.105,611.71,612.17,15786
945,612.15,614.75,611.6532,612.79,35504
