time,open,high,low,close,volume
570,551.45,551.79,545.338,548.88,23863
585,546.64,548.222,544.08,544.63,13817
600,544.08,544.81,541.12,541.82,9835
615,542.003,543.56,541.4305,541.4305,11056
630,541.25,541.58,538.89,539.9985,8938
645,540.0442,545.805,540.0442,545.805,5380
660,545.13,546.59,544.05,544.58,7676
675,543.54,543.785,540.51,542.1,7875
690,542.13,542.13,540.51,540.57,5225
705,540.98,543.71,540.42,542.26,8291
720,542.14,542.46,540.36,540.915,5835
736,540.7802,541.9396,540.43,541.22,4882
755,541.47,541.72,540.67,541.2945,5370
765,541.4526,541.4526,539.83,540.18,4788
783,540.11,544.84,540.11,544.84,4371
796,543.71,543.71,542.35,542.69,4629
810,542.35,543.2,541.075,542.28,6026
825,542.16,542.16,540.4,540.42,5322
840,540.05,541.57,540.0,541.57,3513
859,542.2252,544.16,542.2252,543.46,9335
873,542.99,544.0,542.42,544.0,4109
886,543.99,544.37,542.0,543.55,4707
900,543.1,544.12,541.5565,544.12,4868
916,544.195,546.09,544.195,544.8545,6609
931,544.91,545.925,542.83,543.105,9085
947,542.3,544.74,541.905,544.09,17240
