time,open,high,low,close,volume
570,596.98,596.98,581.13,588.82,44170
585,589.34,593.45,583.04,591.3,31532
600,590.65,598.45,590.61,597.7926,27462
615,596.75,599.35,595.0236,597.37,11389
630,595.99,601.4,595.99,598.99,30394
646,598.62,604.8899,596.37,601.79,15703
660,600.95,601.83,599.05,600.835,11456
675,600.89,602.1138,597.365,597.365,8571
690,597.67,599.1103,596.5746,597.78,12043
705,597.7326,598.41,596.37,597.51,11074
722,598.03,598.03,594.7401,596.8,25458
735,596.81,596.98,595.395,596.765,6586
750,596.251,598.01,595.205,597.07,10247
765,596.955,596.955,594.63,596.91,8698
780,596.2,597.33,595.43,596.2966,4261
795,596.265,599.73,596.0234,598.255,17079
810,598.1068,603.6682,598.1068,603.48,14097
825,603.46,603.77,601.365,601.79,8194
842,601.33,605.7,601.19,605.47,24661
855,604.51,605.59,602.5,605.2,23920
870,604.935,608.515,604.56,608.515,20243
885,606.6801,610.99,606.6801,610.53,31242
900,610.0535,610.92,607.16,610.191,31580
915,611.27,612.81,609.51,611.2901,35331
930,611.24,614.33,611.24,612.8,37078
945,612.52,614.96,612.06,613.0,83314
