time,open,high,low,close,volume
570,564.22,564.22,549.67,549.67,77072
585,549.61,551.52,548.83,550.63,52451
600,550.63,551.745,548.1207,548.83,49346
615,548.83,550.97,548.715,549.2,13706
630,549.03,551.05,546.99,549.94,49615
645,549.935,551.25,547.7995,550.7,18659
660,550.3322,555.21,549.36,554.85,44226
675,554.895,557.51,554.68,557.485,7862
690,558.04,558.62,556.415,558.18,16555
705,558.66,561.14,557.55,560.51,11447
720,560.495,560.52,558.69,559.14,10334
736,559.14,560.4835,557.73,559.575,7627
750,559.3298,561.0,557.76,559.915,13102
765,559.85,560.44,555.9685,556.8428,30581
780,556.67,559.67,556.0,558.81,16926
795,559.17,560.355,558.5919,559.91,19797
810,559.88,559.9236,558.0636,559.78,10239
825,559.81,561.46,559.0736,561.09,40005
840,561.87,564.385,561.605,564.1645,15822
855,564.0105,565.42,563.5362,564.248,10548
870,564.34,566.225,564.16,565.38,8892
885,565.37,565.43,563.255,564.79,13691
900,564.345,565.0764,563.12,563.93,10467
915,563.79,564.96,563.16,563.805,8924
930,563.6542,563.6542,561.35,562.67,26759
945,563.12,569.81,562.8762,569.07,68177
