time,open,high,low,close,volume
570,347.07,347.69,341.88,341.99,15275
585,342.11,343.8388,341.12,343.085,21016
600,342.21,344.8,342.21,343.47,23689
615,343.465,348.66,343.465,347.36,17724
630,347.05,349.99,346.7,348.11,18941
645,347.81,350.5,347.31,350.25,27852
660,350.27,352.62,350.05,350.5,19145
675,350.3,351.5,349.19,350.675,31209
690,350.64,353.33,350.64,353.069,24400
705,353.33,353.97,350.65,351.02,20732
720,351.35,352.8448,351.23,351.59,14281
735,351.49,351.56,349.51,350.63,13318
750,350.645,351.07,349.13,349.77,10080
765,349.82,350.0,348.62,349.63,11525
780,349.68,350.0,348.24,348.5,9161
795,348.78,349.405,348.01,348.8754,5232
810,349.03,349.5565,348.84,349.51,6750
825,349.69,351.71,349.66,351.4,11822
840,351.39,351.39,349.63,349.73,8355
855,349.69,349.69,347.72,348.76,7575
872,348.79,350.76,348.79,349.67,10790
887,349.76,350.64,349.34,350.25,7061
900,350.62,350.66,349.27,349.72,9454
915,349.615,350.86,349.35,350.3,15614
930,350.44,350.86,349.54,350.86,22325
945,351.255,351.255,349.42,350.53,71876
