time,open,high,low,close,volume
570,575.0,576.12,572.3,575.902,12233
585,575.815,577.83,574.6676,575.0,6264
600,576.41,576.48,574.03,575.39,10176
615,575.74,577.86,575.01,577.86,4969
631,577.545,580.0,577.545,580.0,13820
646,579.7437,580.98,579.52,579.52,8044
662,578.99,580.14,577.26,580.14,3535
677,580.14,580.31,579.28,579.96,4384
692,579.8723,580.0,578.88,579.2,14886
705,579.25,579.47,577.515,577.61,16906
720,577.15,577.2,576.55,577.165,3690
737,577.0,577.135,576.51,576.81,2070
750,576.96,577.28,576.58,576.85,4491
770,576.69,576.69,575.8,575.979,1477
780,576.03,576.8,575.79,576.4103,2031
795,576.51,576.765,575.65,576.135,6384
810,576.025,578.68,576.025,578.68,8994
825,578.36,578.6339,577.43,577.43,1540
842,578.06,578.06,576.55,576.855,5849
858,576.5,576.87,575.6401,576.87,2686
870,576.43,576.96,576.2182,576.45,3043
886,576.108,576.94,574.13,575.18,5961
900,575.1087,575.67,574.56,575.14,8935
915,575.0,576.5995,574.3,576.16,26026
931,576.08,578.26,575.75,577.97,21433
945,577.87,578.62,576.59,577.51,28015
