time,open,high,low,close,volume
570,483.3,490.505,483.3,489.5674,47152
585,489.13,490.0,485.175,485.175,22590
600,485.87,487.69,485.375,486.36,19353
615,487.14,488.6588,486.58,488.6588,25007
630,488.67,491.77,487.55,490.3,55612
645,490.0,490.235,488.28,488.42,36453
661,489.08,489.68,486.1,487.9,23438
675,487.85,489.1,487.36,487.705,14148
690,488.0,488.9,487.01,488.9,6943
705,489.17,490.4243,488.5,489.14,15342
720,489.2,489.525,487.05,488.07,20604
735,488.25,488.44,487.105,487.105,17900
750,486.9,488.28,486.62,488.03,17348
765,488.03,488.18,485.2754,486.23,17314
780,486.19,486.37,482.39,482.94,22001
795,483.9,484.93,483.425,483.55,10909
810,484.22,485.26,483.53,484.67,13882
825,484.66,485.42,484.58,484.945,11377
840,485.13,486.03,483.76,484.0,13606
855,484.085,485.89,484.015,484.74,22482
870,484.63,485.67,484.2755,485.085,32725
885,484.93,485.135,482.25,483.335,20740
900,483.165,485.275,482.2,482.865,15865
915,482.5091,483.67,479.83,482.22,37595
930,482.255,482.255,479.19,480.32,41880
945,480.05,482.36,479.0,482.36,70484
