time,open,high,low,close,volume
570,567.59,589.815,567.59,587.01,46911
585,586.99,588.82,574.55,574.555,40418
600,573.87,575.91,569.2401,575.485,29892
615,574.2596,577.0,574.2596,577.0,15071
630,577.345,577.3908,574.2,575.5,23867
645,576.66,577.435,574.8068,575.77,17418
660,575.42,577.335,574.94,575.325,21466
675,575.38,577.36,575.38,576.91,12634
691,577.545,580.705,575.9903,580.57,20516
705,581.105,581.475,578.77,579.6508,14388
720,579.605,581.83,577.76,579.65,15608
735,579.05,581.855,578.3667,579.19,23039
751,579.05,579.7,577.76,578.04,17242
765,578.55,581.515,578.43,580.7,8676
780,580.39,581.87,578.78,581.32,22297
795,580.65,583.16,577.68,581.225,23521
810,580.0,581.13,575.44,579.885,16553
825,579.72,581.325,577.27,581.325,9747
840,580.65,584.61,579.61,584.14,21485
855,584.61,584.97,583.02,583.435,18175
870,583.48,584.715,579.97,579.97,12586
885,580.91,581.715,577.13,578.58,14697
900,578.0297,578.6,570.0,571.545,44043
915,571.85,573.755,568.125,568.41,41903
930,568.03,568.21,564.74,567.89,46269
945,567.87,572.015,567.51,568.6902,78467
