time,open,high,low,close,volume
570,552.45,557.995,548.5,556.035,45482
585,556.465,560.0,555.0377,556.845,34923
601,558.16,558.99,555.638,557.4,11291
615,558.035,560.0,556.22,558.31,17830
630,558.37,559.5,555.8789,556.32,70726
645,556.04,556.04,553.5,554.97,14846
660,555.72,560.98,555.315,558.46,12458
676,559.05,559.6,557.53,558.4121,11147
691,559.03,559.55,557.905,558.0386,6833
705,557.95,557.95,555.0,555.83,6575
720,555.52,556.67,554.24,556.54,11603
735,555.9,558.07,555.4,557.88,25760
750,558.13,558.13,554.4881,555.38,11229
765,556.0,557.955,556.0,556.65,5183
781,557.95,557.95,556.76,557.23,2395
795,556.91,558.22,554.92,556.28,7858
812,556.7,558.07,556.36,557.13,2539
827,557.8,559.15,556.6,557.12,6692
840,557.6713,557.6713,556.47,556.86,7415
855,557.03,557.94,555.55,557.1,10037
870,557.33,558.17,556.275,556.87,10834
885,556.48,557.3172,555.28,555.28,5525
901,556.285,559.38,555.73,559.23,21191
915,559.2462,559.2462,557.38,558.275,11388
930,558.27,559.49,557.08,557.615,21495
945,556.63,557.08,552.43,553.34,67320
